dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
-0.648521900177002,-0.6216481924057007,-1.8256970643997192,-1.6883548498153687,-0.5697337300679024,-1.07068131868132,-4.254945054945068,0.4302662699320976,0,0
-0.648521900177002,-0.630939245223999,-1.8457207679748535,-0.8441506624221802,-0.5735484855420765,-1.1332942612942603,-3.481318681318669,0.4264515144579235,0,0
-0.648521900177002,-0.6401698589324951,-1.8239802122116089,-0.02209162712097168,-0.5773632410162506,-1.1207716727716708,-3.2703296703296587,0.4226367589837494,0,0
-0.648521900177002,-0.6491303443908691,-1.7596088647842407,0.7586035132408142,-0.5811779964904247,-1.1583394383394356,-2.496703296703288,0.4188220035095753,0,0
-0.648521900177002,-0.6576103568077087,-1.6526402235031128,1.4790171384811401,-0.5849927519645988,-1.1207716727716708,-4.254945054945068,0.41500724803540123,0,0
-0.6670657396316528,-0.6654052734375,-1.5047847032546997,0.45247191190719604,-0.5895704585336077,-1.2084297924297935,-4.536263736263749,0.4104295414663923,0,0
-0.6670657396316528,-0.6726739406585693,-1.41480553150177,1.0706603527069092,-0.5937666895551992,-1.2960879120879092,-2.778021978021968,0.4062333104448008,0,0
-0.6670657396316528,-0.6793654561042786,-1.2903625965118408,1.6231194734573364,-0.5983443961242081,-1.3086105006104987,-3.1999999999999886,0.4016556038757919,0,0
-0.6670657396316528,-0.6853187680244446,-1.13420832157135,2.0964558124542236,-0.602922102693217,-1.2960879120879092,-3.0593406593406485,0.397077897306783,0,0
-0.6670657396316528,-0.6903901696205139,-0.9502575993537903,2.479301691055298,-0.6074998092622259,-1.2960879120879092,-4.254945054945068,0.3925001907377741,0,0
-0.6852624416351318,-0.694459080696106,-0.7434419989585876,1.1250742673873901,-0.6120775158312348,-1.3211330891330881,-3.410989010988999,0.3879224841687652,0,0
-0.6852624416351318,-0.697782576084137,-0.615955650806427,1.3731943368911743,-0.6166552224002437,-1.346178266178267,-2.9186813186813083,0.38334477759975627,0,0
-0.6852624416351318,-0.7004166841506958,-0.47428667545318604,1.5535964965820312,-0.6212329289692526,-1.2835653235653233,-2.4263736263736178,0.37876707103074736,0,0
-0.6852624416351318,-0.7023043036460876,-0.32220080494880676,1.6626479625701904,-0.6254291599908441,-1.2835653235653233,-1.5120879120879067,0.37457084000915586,0,0
-0.6852624416351318,-0.7034083604812622,-0.16377638280391693,1.6986432075500488,-0.630006866559853,-1.1708620268620287,-3.551648351648339,0.36999313344014695,0,0
-0.7030969262123108,-0.7037126421928406,-0.0032531265169382095,0.05671568959951401,-0.634584573128862,-1.2835653235653233,-2.3560439560439477,0.36541542687113804,0,0
-0.7030969262123108,-0.7037126421928406,-1.216966480597613e-17,0.055414438247680664,-0.6387808041504535,-1.220952380952383,-2.567032967032958,0.36121919584954654,0,0
-0.7030969262123108,-0.7037126421928406,-1.216966480597613e-17,0.055414438247680664,-0.642977035172045,-1.233474969474969,-1.4417582417582366,0.35702296482795504,0,0
-0.7030969262123108,-0.7037126421928406,-1.216966480597613e-17,0.055414438247680664,-0.6471732661936365,-1.1833846153846181,-2.4263736263736178,0.35282673380636353,0,0
-0.7030969262123108,-0.7037126421928406,-1.216966480597613e-17,0.055414438247680664,-0.6506065461203931,-1.07068131868132,-2.707692307692298,0.34939345387960685,0,0
-0.7205541133880615,-0.7037126421928406,-1.216966480597613e-17,-1.5157324075698853,-0.6548027771419846,-1.1207716727716708,-2.4263736263736178,0.34519722285801535,0,0
-0.7205541133880615,-0.7037126421928406,-1.216966480597613e-17,-1.5157324075698853,-0.6582360570687413,-0.9955457875457867,-3.0593406593406485,0.34176394293125867,0,0
-0.7205541133880615,-0.7037126421928406,-1.216966480597613e-17,-1.5157324075698853,-0.6620508125429154,-0.9830231990231972,-2.8483516483516382,0.3379491874570846,0,0
-0.7205541133880615,-0.7037126421928406,-1.216966480597613e-17,-1.5157324075698853,-0.6654840924696721,-0.8828424908424921,-1.6527472527472469,0.3345159075303279,0,0
-0.7205541133880615,-0.7037126421928406,-1.216966480597613e-17,-1.5157324075698853,-0.6685358968490114,-0.920410256410257,-3.9032967032966894,0.3314641031509886,0,0
-0.737619161605835,-0.7037126421928406,-1.216966480597613e-17,-3.051586627960205,-0.6715877012283507,-0.8452747252747237,-2.8483516483516382,0.32841229877164935,0,0
-0.737619161605835,-0.7037126421928406,-1.216966480597613e-17,-3.051586627960205,-0.6750209811551073,-0.8703199023199026,-3.0593406593406485,0.32497901884489266,0,0
-0.737619161605835,-0.7037126421928406,-1.216966480597613e-17,-3.051586627960205,-0.6776913099870292,-0.8202295482295483,-2.637362637362628,0.3223086900129708,0,0
-0.737619161605835,-0.7037126421928406,-1.216966480597613e-17,-3.051586627960205,-0.6803616388189511,-0.7325714285714291,-2.8483516483516382,0.31963836118104894,0,0
-0.737619161605835,-0.7037126421928406,-1.216966480597613e-17,-3.051586627960205,-0.6830319676508729,-0.6574358974358958,-3.621978021978009,0.31696803234912707,0,0
-0.7542771697044373,-0.7037126421928406,-1.216966480597613e-17,-4.550807476043701,-0.6857022964827948,-0.7325714285714291,-2.9186813186813083,0.3142977035172052,0,0
-0.7542771697044373,-0.7037126421928406,-1.216966480597613e-17,-4.550807476043701,-0.6883726253147167,-0.7325714285714291,-2.9186813186813083,0.31162737468528334,0,0
-0.7542771697044373,-0.7037126421928406,-1.216966480597613e-17,-4.550807476043701,-0.6910429541466385,-0.7450940170940186,-3.2703296703296587,0.3089570458533615,0,0
-0.7542771697044373,-0.7037126421928406,-1.216966480597613e-17,-4.550807476043701,-0.6937132829785604,-0.7576166056166045,-2.567032967032958,0.3062867170214396,0,0
-0.7542771697044373,-0.7037126421928406,-1.216966480597613e-17,-4.550807476043701,-0.6960021362630648,-0.7450940170940186,-4.4659340659340785,0.30399786373693516,0,0
-0.7705132365226746,-0.7037126421928406,-1.216966480597613e-17,-6.012053489685059,-0.6986724650949867,-0.8202295482295483,-4.325274725274738,0.3013275349050133,0,0
-0.7705132365226746,-0.7046446204185486,-0.21247482299804688,-5.8431854248046875,-0.701724269474326,-0.7826617826617834,-3.9736263736263595,0.298275730525674,0,0
-0.7705132365226746,-0.7066099643707275,-0.4178512990474701,-5.58415412902832,-0.7043945983062478,-0.770139194139194,-3.0593406593406485,0.29560540169375216,0,0
-0.7705132365226746,-0.7095576524734497,-0.6122981905937195,-5.241083145141602,-0.7070649271381697,-0.7826617826617834,-2.8483516483516382,0.2929350728618303,0,0
-0.7705132365226746,-0.7134182453155518,-0.7921859622001648,-4.821674823760986,-0.710116731517509,-0.8452747252747237,-3.410989010988999,0.289883268482491,0,0
-0.7863126993179321,-0.7181054353713989,-0.9541309475898743,-5.7570013999938965,-0.7131685358968483,-0.8953650793650816,-4.184615384615398,0.28683146410315175,0,0
-0.7863126993179321,-0.7237642407417297,-1.155868649482727,-5.167013645172119,-0.7162203402761875,-0.8703199023199026,-3.8329670329670193,0.28377965972381247,0,0
-0.7863126993179321,-0.7303298115730286,-1.332582712173462,-4.50542688369751,-0.7192721446555268,-0.8703199023199026,-3.0593406593406485,0.2807278553444732,0,0
-0.7863126993179321,-0.7376636862754822,-1.48085355758667,-3.786069869995117,-0.7223239490348661,-0.8327521367521342,-2.1450549450549374,0.2776760509651339,0,0
-0.7863126993179321,-0.7456123232841492,-1.5976299047470093,-3.023981809616089,-0.7257572289616228,-0.9579780219780218,-3.9736263736263595,0.27424277103837724,0,0
-0.8016608953475952,-0.7540085911750793,-1.680233359336853,-3.6166141033172607,-0.7291905088883794,-1.0331135531135551,-4.184615384615398,0.27080949111162056,0,0
-0.8016608953475952,-0.7629239559173584,-1.7894591093063354,-2.770540952682495,-0.7330052643625535,-1.045636141636141,-4.676923076923089,0.26699473563744647,0,0
-0.8016608953475952,-0.7722334861755371,-1.8604401350021362,-1.904290795326233,-0.7364385442893102,-1.07068131868132,-3.1296703296703186,0.2635614557106898,0,0
-0.8016608953475952,-0.7817385792732239,-1.8908330202102661,-1.036675214767456,-0.7402532997634843,-1.0205909645909657,-3.481318681318669,0.2597467002365157,0,0
-0.8016608953475952,-0.7912316918373108,-1.8787730932235718,-0.18711908161640167,-0.743686579690241,-1.045636141636141,-4.395604395604408,0.256313420309759,0,0
-0.8165433406829834,-0.8004987835884094,-1.8231064081192017,-0.714767575263977,-0.7475013351644151,-1.045636141636141,-4.395604395604408,0.2524986648355849,0,0
-0.8165433406829834,-0.8095911741256714,-1.7947957515716553,0.09222330898046494,-0.7516975661860084,-1.0581587301587305,-4.325274725274738,0.24830243381399164,0,0
-0.8165433406829834,-0.8183827996253967,-1.7243138551712036,0.8552768230438232,-0.7555123216601825,-1.1332942612942603,-3.410989010988999,0.24448767833981755,0,0
-0.8165433406829834,-0.8266664743423462,-1.6119498014450073,1.5558619499206543,-0.7593270771343565,-1.07068131868132,-3.0593406593406485,0.24067292286564346,0,0
-0.8165433406829834,-0.8342417478561401,-1.4596543312072754,2.1767184734344482,-0.7627603570611132,-1.0080683760683726,-3.9032967032966894,0.23723964293888677,0,0
-0.830945611000061,-0.8409230709075928,-1.2709038257598877,1.4063329696655273,-0.7665751125352873,-1.0080683760683726,-3.1999999999999886,0.23342488746471268,0,0
-0.830945611000061,-0.8468247056007385,-1.1272990703582764,1.8800381422042847,-0.7703898680094614,-1.0331135531135551,-3.481318681318669,0.2296101319905386,0,0
-0.830945611000061,-0.8519079685211182,-0.9561315178871155,2.2690649032592773,-0.7738231479362181,-1.0205909645909657,-3.410989010988999,0.2261768520637819,0,0
-0.830945611000061,-0.8560518622398376,-0.7619168758392334,2.5643293857574463,-0.7768749523155574,-0.9454554334554324,-2.0043956043955973,0.22312504768444263,0,0
-0.830945611000061,-0.8591606616973877,-0.5499827265739441,2.759347677230835,-0.780308232242314,-0.9705006105006113,-4.325274725274738,0.21969176775768595,0,0
-0.8448535799980164,-0.861167311668396,-0.32624563574790955,1.5987341403961182,-0.7837415121690707,-0.920410256410257,-3.481318681318669,0.21625848783092927,0,0
-0.8448535799980164,-0.8623051643371582,-0.1715400665998459,1.639258623123169,-0.78679331654841,-0.920410256410257,-2.8483516483516382,0.21320668345159,0,0
-0.8448535799980164,-0.8626608848571777,-0.014477886259555817,1.6084486246109009,-0.7898451209277493,-0.8077069597069588,-3.0593406593406485,0.21015487907225072,0,0
-0.8448535799980164,-0.8626667261123657,-6.958579148124765e-18,1.6031831502914429,-0.7925154497596711,-0.7576166056166045,-1.9340659340659272,0.20748455024032886,0,0
-0.8448535799980164,-0.8626667261123657,-6.951831008687558e-18,1.6031831502914429,-0.795185778591593,-0.7325714285714291,-3.692307692307679,0.204814221408407,0,0
-0.8582530617713928,-0.8626667261123657,-6.951831008687558e-18,0.39722979068756104,-0.7974746318760975,-0.7951843711843694,-2.9186813186813083,0.20252536812390254,0,0
-0.8582530617713928,-0.8626667261123657,-6.951831008687558e-18,0.39722979068756104,-0.8001449607080193,-0.7200488400488396,-3.0593406593406485,0.19985503929198067,0,0
-0.8582530617713928,-0.8626667261123657,-6.951831008687558e-18,0.39722979068756104,-0.8024338139925238,-0.6449133089133099,-2.9186813186813083,0.19756618600747622,0,0
-0.8582530617713928,-0.8626667261123657,-6.951831008687558e-18,0.39722979068756104,-0.8047226672770282,-0.5948229548229556,-2.3560439560439477,0.19527733272297176,0,0
-0.8582530617713928,-0.8626667261123657,-6.951831008687558e-18,0.39722979068756104,-0.8066300450141153,-0.6323907203907204,-3.8329670329670193,0.19336995498588472,0,0
-0.8711302876472473,-0.8626667261123657,-6.951831008687558e-18,-0.7617205381393433,-0.8089188982986197,-0.607345543345545,-3.340659340659329,0.19108110170138026,0,0
-0.8711302876472473,-0.8626667261123657,-6.951831008687558e-18,-0.7617205381393433,-0.8108262760357068,-0.5948229548229556,-3.481318681318669,0.18917372396429322,0,0
-0.8711302876472473,-0.8626667261123657,-6.951831008687558e-18,-0.7617205381393433,-0.8127336537727938,-0.5322100122100117,-2.9890109890109784,0.18726634622720617,0,0
-0.8711302876472473,-0.8626667261123657,-6.951831008687558e-18,-0.7617205381393433,-0.8146410315098809,-0.46959706959706793,-2.778021978021968,0.18535896849011912,0,0
-0.8711302876472473,-0.8626667261123657,-6.951831008687558e-18,-0.7617205381393433,-0.8165484092469679,-0.4946422466422469,-3.8329670329670193,0.18345159075303208,0,0
-0.8834714293479919,-0.8626667261123657,-6.951831008687558e-18,-1.8724232912063599,-0.818455786984055,-0.5196874236874223,-3.621978021978009,0.18154421301594503,0,0
-0.8834714293479919,-0.8626667261123657,-6.951831008687558e-18,-1.8724232912063599,-0.8207446402685594,-0.5948229548229556,-3.340659340659329,0.17925535973144058,0,0
-0.8834714293479919,-0.8626667261123657,-6.951831008687558e-18,-1.8724232912063599,-0.8226520180056465,-0.6323907203907204,-3.692307692307679,0.17734798199435353,0,0
-0.8834714293479919,-0.8626667261123657,-6.951831008687558e-18,-1.8724232912063599,-0.8249408712901509,-0.619868131868131,-3.692307692307679,0.17505912870984908,0,0
-0.8834714293479919,-0.8626667261123657,-6.951831008687558e-18,-1.8724232912063599,-0.826848249027238,-0.607345543345545,-4.325274725274738,0.17315175097276203,0,0
-0.895263135433197,-0.8626667261123657,-6.951831008687558e-18,-2.9336767196655273,-0.8291371023117424,-0.6950036630036607,-3.7626373626373493,0.17086289768825758,0,0
-0.895263135433197,-0.8626667261123657,-6.951831008687558e-18,-2.9336767196655273,-0.8314259555962469,-0.6449133089133099,-4.043956043956058,0.16857404440375312,0,0
-0.895263135433197,-0.8626667261123657,-6.951831008687558e-18,-2.9336767196655273,-0.8337148088807513,-0.6574358974358958,-3.551648351648339,0.16628519111924867,0,0
-0.895263135433197,-0.8626667261123657,-6.951831008687558e-18,-2.9336767196655273,-11.718738078889142,-25.64,-144.0,10.718738078889142,1,1
-0.895263135433197,-0.8626667261123657,-6.951831008687558e-18,-2.9336767196655273,-0.8363851377126732,-0.6574358974358958,-3.0593406593406485,0.1636148622873268,0,0
-0.9064921140670776,-0.8626667261123657,-6.951831008687558e-18,-3.9442849159240723,-0.8386739909971777,-0.7325714285714291,-4.254945054945068,0.16132600900282235,0,0
-0.9064921140670776,-0.8626667261123657,-6.951831008687558e-18,-3.9442849159240723,-0.8413443198290995,-0.770139194139194,-4.395604395604408,0.15865568017090048,0,0
-0.9064921140670776,-0.8626667261123657,-6.951831008687558e-18,-3.9442849159240723,-0.8440146486610214,-0.7951843711843694,-4.395604395604408,0.15598535133897862,0,0
-0.9064921140670776,-0.8626667261123657,-6.951831008687558e-18,-3.9442849159240723,-0.8466849774929432,-0.7951843711843694,-3.621978021978009,0.15331502250705675,0,0
-0.9064921140670776,-0.8626667261123657,-6.951831008687558e-18,-3.9442849159240723,-0.8497367818722825,-0.7576166056166045,-3.9736263736263595,0.15026321812771748,0,0
-0.917145311832428,-0.8626667261123657,-6.951831008687558e-18,-4.903072834014893,-0.8524071107042044,-0.8327521367521342,-3.7626373626373493,0.14759288929579562,0,0
-0.917145311832428,-0.8634072542190552,-0.1654442548751831,-4.770247459411621,-0.8554589150835437,-0.8202295482295483,-4.325274725274738,0.14454108491645634,0,0
-0.917145311832428,-0.8649518489837646,-0.32518187165260315,-4.567338943481445,-0.8585107194628829,-0.8577973137973167,-4.114285714285728,0.14148928053711707,0,0
-0.917145311832428,-0.867259681224823,-0.4761662483215332,-4.2992401123046875,-0.8615625238422222,-0.8327521367521342,-2.9186813186813083,0.1384374761577778,0,0
-0.917145311832428,-0.8702754378318787,-0.6155150532722473,-3.9720826148986816,-0.8646143282215615,-0.8327521367521342,-2.778021978021968,0.13538567177843852,0,0
-0.9272100329399109,-0.8739303946495056,-0.7405465245246887,-4.49894905090332,-0.8676661326009008,-0.8202295482295483,-4.676923076923089,0.13233386739909925,0,0
-0.9272100329399109,-0.8783031105995178,-0.8885672092437744,-4.046195983886719,-0.8703364614328226,-0.770139194139194,-2.8483516483516382,0.12966353856717738,0,0
-0.9272100329399109,-0.8833363652229309,-1.0168483257293701,-3.541890859603882,-0.8733882658121619,-0.8577973137973167,-3.8329670329670193,0.1266117341878381,0,0
-0.9272100329399109,-0.8889217376708984,-1.12282395362854,-2.996817111968994,-0.8760585946440838,-0.7951843711843694,-3.410989010988999,0.12394140535591625,0,0
-0.9272100329399109,-0.8949391841888428,-1.2042503356933594,-2.4226763248443604,-0.8787289234760056,-0.7450940170940186,-2.9890109890109784,0.12127107652399438,0,0
-0.9366737008094788,-0.9012594223022461,-1.2592346668243408,-2.68359112739563,-0.8813992523079275,-0.6950036630036607,-3.481318681318669,0.11860074769207252,0,0
-0.9366737008094788,-0.907902181148529,-1.326308012008667,-2.058913469314575,-0.8836881055924319,-0.6449133089133099,-2.9890109890109784,0.11631189440756806,0,0
-0.9366737008094788,-0.9147656559944153,-1.3641760349273682,-1.4260536432266235,-0.8859769588769364,-0.6824810744810748,-2.9890109890109784,0.1140230411230636,0,0
