dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
-0.9992671012878418,-0.9729852080345154,-1.3904232771997777e-17,-2.365370273590088,-0.7772564278629748,-0.8202295482295483,-3.9032967032966894,0.22274357213702523,0,0
-0.9999378323554993,-0.9729852080345154,-1.3904232771997777e-17,-2.42573618888855,-0.7799267566948966,-0.7576166056166045,-3.340659340659329,0.22007324330510336,0,0
-0.9999378323554993,-0.9729852080345154,-1.3904232771997777e-17,-2.42573618888855,-0.7825970855268185,-0.7951843711843694,-3.410989010988999,0.2174029144731815,0,0
-0.9999378323554993,-0.9729852080345154,-1.3904232771997777e-17,-2.42573618888855,-0.7852674143587404,-0.770139194139194,-2.707692307692298,0.21473258564125963,0,0
-0.9999378323554993,-0.9729852080345154,-1.3904232771997777e-17,-2.42573618888855,-0.7879377431906622,-0.7450940170940186,-2.778021978021968,0.21206225680933777,0,0
-0.9999378323554993,-0.9729852080345154,-1.3904232771997777e-17,-2.42573618888855,-0.7902265964751667,-0.6950036630036607,-4.184615384615398,0.2097734035248333,0,0
-0.999871015548706,-0.9729852080345154,-1.3904232771997777e-17,-2.419722557067871,-0.7928969253070886,-0.7576166056166045,-3.9736263736263595,0.20710307469291145,0,0
-0.999871015548706,-0.9729852080345154,-1.3904232771997777e-17,-2.419722557067871,-0.795185778591593,-0.6950036630036607,-3.481318681318669,0.204814221408407,0,0
-0.999871015548706,-0.9729852080345154,-1.3904232771997777e-17,-2.419722557067871,-0.7978561074235149,-0.6824810744810748,-3.551648351648339,0.20214389257648513,0,0
-0.999871015548706,-0.9729852080345154,-1.3904232771997777e-17,-2.419722557067871,-0.7997634851606019,-0.5697777777777802,-2.9186813186813083,0.20023651483939808,0,0
-0.999871015548706,-0.9729852080345154,-1.3904232771997777e-17,-2.419722557067871,-0.8020523384451064,-0.6449133089133099,-4.817582417582429,0.19794766155489363,0,0
-0.9990603923797607,-0.9729852080345154,-1.3904232771997777e-17,-2.346766471862793,-0.8043411917296108,-0.619868131868131,-3.8329670329670193,0.19565880827038917,0,0
-0.9990603923797607,-0.9729852080345154,-1.3904232771997777e-17,-2.346766471862793,-0.8066300450141153,-0.619868131868131,-3.551648351648339,0.19336995498588472,0,0
-0.9990603923797607,-0.9729852080345154,-1.3904232771997777e-17,-2.346766471862793,-0.8089188982986197,-0.6323907203907204,-3.551648351648339,0.19108110170138026,0,0
-0.9990603923797607,-0.9729852080345154,-1.3904232771997777e-17,-2.346766471862793,-0.8108262760357068,-0.6323907203907204,-3.551648351648339,0.18917372396429322,0,0
-0.9990603923797607,-0.9729852080345154,-1.3904232771997777e-17,-2.346766471862793,-0.8131151293202112,-0.6449133089133099,-4.325274725274738,0.18688487067978876,0,0
-0.9975000023841858,-0.9729852080345154,-1.3904232771997777e-17,-2.206331491470337,-0.8154039826047157,-0.7450940170940186,-4.043956043956058,0.1845960173952843,0,0
-0.9975000023841858,-0.9729852080345154,-1.3904232771997777e-17,-2.206331491470337,-0.8180743114366376,-0.7450940170940186,-4.043956043956058,0.18192568856336244,0,0
-0.9975000023841858,-0.9729852080345154,-1.3904232771997777e-17,-2.206331491470337,-0.8207446402685594,-0.7075262515262537,-3.410989010988999,0.17925535973144058,0,0
-0.9975000023841858,-0.9729852080345154,-1.3904232771997777e-17,-2.206331491470337,-0.8230334935530639,-0.6574358974358958,-3.1296703296703186,0.17696650644693612,0,0
-0.9975000023841858,-0.9729852080345154,-1.3904232771997777e-17,-2.206331491470337,-0.8253223468375683,-0.7826617826617834,-5.239560439560449,0.17467765316243167,0,0
-0.9951847195625305,-0.9729852080345154,-1.3904232771997777e-17,-1.9979560375213623,-0.8279926756694902,-0.7576166056166045,-4.254945054945068,0.1720073243305098,0,0
-0.9951847195625305,-0.9729852080345154,-1.3904232771997777e-17,-1.9979560375213623,-0.8306630045014121,-0.7325714285714291,-2.9186813186813083,0.16933699549858794,0,0
-0.9951847195625305,-0.9729852080345154,-1.3904232771997777e-17,-1.9979560375213623,-0.8337148088807513,-0.7951843711843694,-3.621978021978009,0.16628519111924867,0,0
-0.9951847195625305,-0.9729852080345154,-1.3904232771997777e-17,-1.9979560375213623,-0.8363851377126732,-0.7576166056166045,-3.481318681318669,0.1636148622873268,0,0
-0.9951847195625305,-0.9729852080345154,-1.3904232771997777e-17,-1.9979560375213623,-0.8390554665445951,-0.8327521367521342,-4.817582417582429,0.16094453345540494,0,0
-0.9921097755432129,-0.9729852080345154,-1.3904232771997777e-17,-1.7212110757827759,-0.8417257953765169,-0.8202295482295483,-4.676923076923089,0.15827420462348307,0,0
-0.9921097755432129,-0.9729852080345154,-1.3904232771997777e-17,-1.7212110757827759,-0.8447775997558562,-0.8077069597069588,-2.637362637362628,0.1552224002441438,0,0
-0.9921097755432129,-0.9729852080345154,-1.3904232771997777e-17,-1.7212110757827759,-0.8478294041351955,-0.8327521367521342,-4.043956043956058,0.15217059586480453,0,0
-0.9921097755432129,-0.9729852080345154,-1.3904232771997777e-17,-1.7212110757827759,-0.8504997329671173,-0.7576166056166045,-3.410989010988999,0.14950026703288266,0,0
-0.9921097755432129,-0.9729852080345154,-1.3904232771997777e-17,-1.7212110757827759,-0.8531700617990392,-0.8577973137973167,-4.184615384615398,0.1468299382009608,0,0
-0.9882710576057434,-0.9729852080345154,-1.3904232771997777e-17,-1.3757264614105225,-0.8562218661783785,-0.770139194139194,-3.621978021978009,0.14377813382162152,0,0
-0.9882710576057434,-0.9729852080345154,-1.3904232771997777e-17,-1.3757264614105225,-0.8588921950103003,-0.7576166056166045,-2.637362637362628,0.14110780498969966,0,0
-0.9882710576057434,-0.9729852080345154,-1.3904232771997777e-17,-1.3757264614105225,-0.8615625238422222,-0.7450940170940186,-3.1999999999999886,0.1384374761577778,0,0
-0.9882710576057434,-0.9729852080345154,-1.3904232771997777e-17,-1.3757264614105225,-0.8642328526741441,-0.7075262515262537,-3.340659340659329,0.13576714732585593,0,0
-0.9882710576057434,-0.9729852080345154,-1.3904232771997777e-17,-1.3757264614105225,-0.8665217059586485,-0.7325714285714291,-3.692307692307679,0.13347829404135148,0,0
-0.9836650490760803,-0.9729852080345154,-1.3904232771997777e-17,-0.9611856937408447,-0.868810559243153,-0.6824810744810748,-3.340659340659329,0.13118944075684702,0,0
-0.9836650490760803,-0.9729852080345154,-1.3904232771997777e-17,-0.9611856937408447,-0.8714808880750748,-0.6699584859584853,-3.9736263736263595,0.12851911192492516,0,0
-0.9836650490760803,-0.9729852080345154,-1.3904232771997777e-17,-0.9611856937408447,-0.8733882658121619,-0.5948229548229556,-3.0593406593406485,0.1266117341878381,0,0
-0.9836650490760803,-0.9729852080345154,-1.3904232771997777e-17,-0.9611856937408447,-0.8756771190966663,-0.5447326007326012,-2.8483516483516382,0.12432288090333365,0,0
-0.9836650490760803,-0.9729852080345154,-1.3904232771997777e-17,-0.9611856937408447,-0.8775844968337534,-0.5447326007326012,-3.621978021978009,0.12241550316624661,0,0
-0.9782888889312744,-0.9729852080345154,-1.3904232771997777e-17,-0.477331280708313,-0.8794918745708404,-0.43202930402930306,-3.410989010988999,0.12050812542915956,0,0
-0.9782888889312744,-0.9729852080345154,-1.3904232771997777e-17,-0.477331280708313,-0.8810177767605101,-0.4821196581196574,-3.410989010988999,0.11898222323948993,0,0
-0.9782888889312744,-0.9729852080345154,-1.3904232771997777e-17,-0.477331280708313,-0.8829251544975971,-0.5447326007326012,-2.8483516483516382,0.11707484550240288,0,0
-0.9782888889312744,-0.9729852080345154,-1.3904232771997777e-17,-0.477331280708313,-0.8844510566872668,-0.457074481074482,-3.2703296703296587,0.11554894331273324,0,0
-0.9782888889312744,-0.9729852080345154,-1.3904232771997777e-17,-0.477331280708313,-0.8859769588769364,-0.5071648351648328,-4.325274725274738,0.1140230411230636,0,0
-0.9721402525901794,-0.9729852080345154,-1.3904232771997777e-17,0.07604598999023438,-0.887502861066606,-0.41950671550671714,-3.692307692307679,0.11249713893339397,0,0
-0.9721402525901794,-0.9729852080345154,-1.3904232771997777e-17,0.07604598999023438,-0.8890287632562757,-0.43202930402930306,-3.481318681318669,0.11097123674372433,0,0
-0.9721402525901794,-0.9729852080345154,-1.3904232771997777e-17,0.07604598999023438,-0.8905546654459453,-0.39446153846154175,-3.410989010988999,0.1094453345540547,0,0
-0.9721402525901794,-0.9729852080345154,-1.3904232771997777e-17,0.07604598999023438,-0.8920805676356149,-0.40698412698412767,-3.7626373626373493,0.10791943236438506,0,0
-0.9721402525901794,-0.9729852080345154,-1.3904232771997777e-17,0.07604598999023438,-0.8936064698252846,-0.39446153846154175,-4.114285714285728,0.10639353017471542,0,0
-0.9652175307273865,-0.9729852080345154,-1.3904232771997777e-17,0.6990909576416016,-0.8951323720149542,-0.46959706959706793,-3.9736263736263595,0.10486762798504579,0,0
-0.9652175307273865,-0.9729852080345154,-1.3904232771997777e-17,0.6990909576416016,-0.8962767986572064,-0.40698412698412767,-3.9032967032966894,0.10372320134279356,0,0
-0.9652175307273865,-0.9729852080345154,-1.3904232771997777e-17,0.6990909576416016,-0.8978027008468761,-0.36941636141635925,-3.692307692307679,0.10219729915312392,0,0
-0.9652175307273865,-0.9729852080345154,-1.3904232771997777e-17,0.6990909576416016,-0.8993286030365457,-0.457074481074482,-3.9032967032966894,0.10067139696345428,0,0
-0.9652175307273865,-0.9729852080345154,-1.3904232771997777e-17,0.6990909576416016,-0.9008545052262154,-0.40698412698412767,-4.325274725274738,0.09914549477378465,0,0
-0.9575197696685791,-0.9729852080345154,-1.3904232771997777e-17,1.3918894529342651,-0.9027618829633024,-0.5322100122100117,-3.9736263736263595,0.0972381170366976,0,0
-0.9575197696685791,-0.9729852080345154,-1.3904232771997777e-17,1.3918894529342651,-0.904287785152972,-0.4821196581196574,-3.8329670329670193,0.09571221484702797,0,0
-0.9575197696685791,-0.9729852080345154,-1.3904232771997777e-17,1.3918894529342651,-0.9058136873426417,-0.5071648351648328,-3.692307692307679,0.09418631265735833,0,0
-0.9575197696685791,-0.9729852080345154,-1.3904232771997777e-17,1.3918894529342651,-0.9077210650797287,-0.5322100122100117,-3.9032967032966894,0.09227893492027128,0,0
-0.9575197696685791,-0.9729852080345154,-1.3904232771997777e-17,1.3918894529342651,-0.9092469672693984,-0.457074481074482,-3.8329670329670193,0.09075303273060165,0,0
-0.9490466713905334,-0.9729852080345154,-1.3904232771997777e-17,2.154468297958374,-0.9111543450064854,-0.5322100122100117,-4.325274725274738,0.0888456549935146,0,0
-0.9490466713905334,-0.9729852080345154,-1.3904232771997777e-17,2.154468297958374,-0.9130617227435724,-0.607345543345545,-3.9736263736263595,0.08693827725642755,0,0
-0.9490466713905334,-0.9729852080345154,-1.3904232771997777e-17,2.154468297958374,-0.9149691004806595,-0.46959706959706793,-3.0593406593406485,0.08503089951934051,0,0
-0.9490466713905334,-0.9729852080345154,-1.3904232771997777e-17,2.154468297958374,-0.9168764782177465,-0.46959706959706793,-3.340659340659329,0.08312352178225346,0,0
-0.9490466713905334,-0.9729852080345154,-1.3904232771997777e-17,2.154468297958374,-0.9187838559548336,-0.5196874236874223,-4.4659340659340785,0.08121614404516642,0,0
-0.9397985339164734,-0.9729852080345154,-1.3904232771997777e-17,2.9868006706237793,-0.9206912336919206,-0.5196874236874223,-4.325274725274738,0.07930876630807937,0,0
-0.9397985339164734,-0.9729852080345154,-1.3904232771997777e-17,2.9868006706237793,-0.9222171358815903,-0.5823003663003661,-3.551648351648339,0.07778286411840973,0,0
-0.9397985339164734,-0.9729852080345154,-1.3904232771997777e-17,2.9868006706237793,-0.9241245136186773,-0.5196874236874223,-3.481318681318669,0.07587548638132269,0,0
-0.9397985339164734,-0.9729852080345154,-1.3904232771997777e-17,2.9868006706237793,-0.9260318913557644,-0.457074481074482,-3.621978021978009,0.07396810864423564,0,0
-0.9397985339164734,-0.9729852080345154,-1.3904232771997777e-17,2.9868006706237793,-0.927557793545434,-0.5196874236874223,-3.9032967032966894,0.072442206454566,0,0
-0.9297764897346497,-0.9729852080345154,-1.3904232771997777e-17,3.888784646987915,-0.929465171282521,-0.46959706959706793,-3.621978021978009,0.07053482871747896,0,0
-0.9297764897346497,-0.9729852080345154,-1.3904232771997777e-17,3.888784646987915,-0.9309910734721907,-0.46959706959706793,-3.9032967032966894,0.06900892652780932,0,0
-0.9297764897346497,-0.9729852080345154,-1.3904232771997777e-17,3.888784646987915,-0.9325169756618603,-0.5196874236874223,-3.340659340659329,0.06748302433813969,0,0
-0.9297764897346497,-0.9729852080345154,-1.3904232771997777e-17,3.888784646987915,-0.93404287785153,-0.35689377289377333,-3.1999999999999886,0.06595712214847005,0,0
-0.9297764897346497,-0.9729852080345154,-1.3904232771997777e-17,3.888784646987915,-0.9351873044937822,-0.41950671550671714,-3.551648351648339,0.06481269550621782,0,0
-0.9189822673797607,-0.9729852080345154,-1.3904232771997777e-17,4.860264778137207,-0.9367132066834518,-0.41950671550671714,-3.8329670329670193,0.06328679331654818,0,0
-0.9189822673797607,-0.9722521305084229,0.16360710561275482,4.72884464263916,-0.937857633325704,-0.39446153846154175,-3.410989010988999,0.06214236667429596,0,0
-0.9189822673797607,-0.9707239866256714,0.32156234979629517,4.528129577636719,-0.9393835355153737,-0.3318485958485944,-3.340659340659329,0.06061646448462632,0,0
-0.9189822673797607,-0.9684410691261292,0.47085028886795044,4.262951850891113,-0.9401464866102085,-0.31932600732600847,-3.481318681318669,0.0598535133897915,0,0
-0.9189822673797607,-0.9654582142829895,0.6086175441741943,3.9393882751464844,-0.9412909132524607,-0.34437118437118386,-3.7626373626373493,0.058709086747539274,0,0
-0.907418429851532,-0.9618434906005859,0.7322106957435608,4.605370998382568,-0.942435339894713,-0.24419047619047873,-3.481318681318669,0.05756466010528705,0,0
-0.907418429851532,-0.9574938416481018,0.8848360180854797,4.152852535247803,-0.9431982909895478,-0.2817582417582436,-3.692307692307679,0.05680170901045223,0,0
-0.907418429851532,-0.9524603486061096,1.0177887678146362,3.6466572284698486,-0.9439612420843826,-0.24419047619047873,-3.692307692307679,0.05603875791561741,0,0
-0.907418429851532,-0.9468517899513245,1.1284273862838745,3.0976314544677734,-0.9447241931792174,-0.20662271062271031,-3.340659340659329,0.05527580682078259,0,0
-0.907418429851532,-0.9407882690429688,1.2144306898117065,2.5175132751464844,-0.9454871442740522,-0.1440097680097665,-3.481318681318669,0.05451285572594777,0,0
-0.8950881361961365,-0.9343997240066528,1.2738267183303833,3.0285122394561768,-0.946250095368887,-0.20662271062271031,-3.7626373626373493,0.053749904631112955,0,0
-0.8950881361961365,-0.927621603012085,1.3566818237304688,2.3853392601013184,-0.9470130464637219,-0.1440097680097665,-4.254945054945068,0.052986953536278136,0,0
-0.8950881361961365,-0.9205461144447327,1.4099085330963135,1.7272546291351318,-0.9473945220111393,-0.1440097680097665,-3.7626373626373493,0.05260547798886073,0,0
-0.8950881361961365,-0.9133264422416687,1.4319020509719849,1.0686867237091064,-0.9477759975585567,-0.18157753357753137,-3.481318681318669,0.05222400244144332,0,0
-0.8950881361961365,-0.9061214923858643,1.421555995941162,0.4243796467781067,-0.9485389486533915,-0.13148717948718058,-3.9032967032966894,0.0514610513466085,0,0
-0.8819953203201294,-0.8990933299064636,1.3783947229385376,0.9874629974365234,-0.9489204242008089,-0.25671306471306465,-3.8329670329670193,0.05107957579919109,0,0
-0.8819953203201294,-0.8921715617179871,1.3639862537384033,0.37026721239089966,-0.9496833752956437,-0.10644200244200519,-3.9736263736263595,0.05031662470435627,0,0
-0.8819953203201294,-0.8854419589042664,1.3180211782455444,-0.2170110046863556,-0.9500648508430611,-0.19410012210012084,-4.114285714285728,0.04993514915693886,0,0
-0.8819953203201294,-0.8790590763092041,1.2409025430679321,-0.7606229782104492,-0.950827801937896,-0.2692356532356541,-4.043956043956058,0.049172198062104044,0,0
-0.8819953203201294,-0.8731727004051208,1.1339119672775269,-1.2476005554199219,-0.9515907530327308,-0.24419047619047873,-4.184615384615398,0.048409246967269226,0,0
-0.868144690990448,-0.8679225444793701,0.9994260668754578,-0.41976362466812134,-0.9523537041275656,-0.19410012210012084,-3.8329670329670193,0.04764629587243441,0,0
-0.868144690990448,-0.86317378282547,0.9112921357154846,-0.8118985891342163,-0.9531166552224004,-0.16905494505494545,-4.184615384615398,0.04688334477759959,0,0
-0.868144690990448,-0.8589460253715515,0.8014581203460693,-1.1484631299972534,-0.9538796063172352,-0.13148717948718058,-3.7626373626373493,0.04612039368276477,0,0
-0.868144690990448,-0.8553373217582703,0.6726409196853638,-1.4217195510864258,-0.95464255741207,-0.20662271062271031,-3.9032967032966894,0.04535744258792995,0,0
-0.868144690990448,-0.8524300456047058,0.5281773805618286,-1.6255890130996704,-0.9554055085069049,-0.21914529914529624,-3.9032967032966894,0.044594491493095134,0,0
-0.8535417318344116,-0.8502880930900574,0.3719100058078766,-0.4415915012359619,-0.9561684596017397,-0.20662271062271031,-3.621978021978009,0.043831540398260316,0,0
-0.8535417318344116,-0.8486813902854919,0.28259211778640747,-0.5504676103591919,-0.9569314106965745,-0.19410012210012084,-3.621978021978009,0.0430685893034255,0,0
-0.8535417318344116,-0.8475434184074402,0.1872871369123459,-0.614763081073761,-0.9576943617914093,-0.20662271062271031,-3.340659340659329,0.04230563820859068,0,0
